location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4084,"VITRY-SUR-SEINE","o3",11.5,"µg/m³","2018-02-01T19:00:00Z","2018-02-01T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",24.5,"µg/m³","2018-02-01T20:00:00Z","2018-02-01T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",6.75,"µg/m³","2018-02-01T21:00:00Z","2018-02-01T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",17.25,"µg/m³","2018-02-01T22:00:00Z","2018-02-01T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",28.75,"µg/m³","2018-02-01T23:00:00Z","2018-02-02T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",30.5,"µg/m³","2018-02-02T00:00:00Z","2018-02-02T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",38.75,"µg/m³","2018-02-02T01:00:00Z","2018-02-02T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",40.5,"µg/m³","2018-02-02T02:00:00Z","2018-02-02T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",32.75,"µg/m³","2018-02-02T03:00:00Z","2018-02-02T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",30,"µg/m³","2018-02-02T04:00:00Z","2018-02-02T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",21.75,"µg/m³","2018-02-02T05:00:00Z","2018-02-02T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0.5,"µg/m³","2018-02-02T06:00:00Z","2018-02-02T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",9.25,"µg/m³","2018-02-02T07:00:00Z","2018-02-02T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",2.5,"µg/m³","2018-02-02T08:00:00Z","2018-02-02T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",14.5,"µg/m³","2018-02-02T09:00:00Z","2018-02-02T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",47.75,"µg/m³","2018-02-02T12:00:00Z","2018-02-02T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",46.25,"µg/m³","2018-02-02T13:00:00Z","2018-02-02T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",43.25,"µg/m³","2018-02-02T14:00:00Z","2018-02-02T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",44.25,"µg/m³","2018-02-02T15:00:00Z","2018-02-02T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",41.25,"µg/m³","2018-02-02T16:00:00Z","2018-02-02T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",35,"µg/m³","2018-02-02T17:00:00Z","2018-02-02T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",21.5,"µg/m³","2018-02-02T18:00:00Z","2018-02-02T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",19.25,"µg/m³","2018-02-02T19:00:00Z","2018-02-02T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",14.5,"µg/m³","2018-02-02T20:00:00Z","2018-02-02T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",13.75,"µg/m³","2018-02-02T21:00:00Z","2018-02-02T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",17.75,"µg/m³","2018-02-02T22:00:00Z","2018-02-02T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",19.25,"µg/m³","2018-02-02T23:00:00Z","2018-02-03T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",20.75,"µg/m³","2018-02-03T00:00:00Z","2018-02-03T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",14.5,"µg/m³","2018-02-03T01:00:00Z","2018-02-03T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",15,"µg/m³","2018-02-03T02:00:00Z","2018-02-03T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",24.33,"µg/m³","2018-02-03T03:00:00Z","2018-02-03T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",39.5,"µg/m³","2018-02-03T04:00:00Z","2018-02-03T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",6.75,"µg/m³","2018-02-03T05:00:00Z","2018-02-03T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-03T06:00:00Z","2018-02-03T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0.25,"µg/m³","2018-02-03T07:00:00Z","2018-02-03T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-03T08:00:00Z","2018-02-03T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",1.75,"µg/m³","2018-02-03T09:00:00Z","2018-02-03T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",3,"µg/m³","2018-02-03T10:00:00Z","2018-02-03T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",5.25,"µg/m³","2018-02-03T11:00:00Z","2018-02-03T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",10,"µg/m³","2018-02-03T12:00:00Z","2018-02-03T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",25,"µg/m³","2018-02-03T13:00:00Z","2018-02-03T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",30.75,"µg/m³","2018-02-03T16:00:00Z","2018-02-03T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",26.5,"µg/m³","2018-02-03T17:00:00Z","2018-02-03T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",4,"µg/m³","2018-02-05T10:00:00Z","2018-02-05T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",6.25,"µg/m³","2018-02-05T11:00:00Z","2018-02-05T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",8,"µg/m³","2018-02-05T12:00:00Z","2018-02-05T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",7,"µg/m³","2018-02-05T13:00:00Z","2018-02-05T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",12,"µg/m³","2018-02-05T16:00:00Z","2018-02-05T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",15,"µg/m³","2018-02-05T17:00:00Z","2018-02-05T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",10.5,"µg/m³","2018-02-05T22:00:00Z","2018-02-05T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",17.25,"µg/m³","2018-02-05T23:00:00Z","2018-02-06T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",19.75,"µg/m³","2018-02-06T00:00:00Z","2018-02-06T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",17.75,"µg/m³","2018-02-06T01:00:00Z","2018-02-06T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",20.5,"µg/m³","2018-02-06T02:00:00Z","2018-02-06T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",23,"µg/m³","2018-02-06T03:00:00Z","2018-02-06T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",20.75,"µg/m³","2018-02-06T04:00:00Z","2018-02-06T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",15,"µg/m³","2018-02-06T05:00:00Z","2018-02-06T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",5.25,"µg/m³","2018-02-06T06:00:00Z","2018-02-06T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0.5,"µg/m³","2018-02-06T08:00:00Z","2018-02-06T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",1.5,"µg/m³","2018-02-06T09:00:00Z","2018-02-06T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",3.75,"µg/m³","2018-02-06T10:00:00Z","2018-02-06T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",6,"µg/m³","2018-02-06T11:00:00Z","2018-02-06T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",6.5,"µg/m³","2018-02-06T12:00:00Z","2018-02-06T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",7.5,"µg/m³","2018-02-06T13:00:00Z","2018-02-06T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",6.75,"µg/m³","2018-02-06T14:00:00Z","2018-02-06T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",5.75,"µg/m³","2018-02-06T15:00:00Z","2018-02-06T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",4,"µg/m³","2018-02-06T16:00:00Z","2018-02-06T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",1.25,"µg/m³","2018-02-06T17:00:00Z","2018-02-06T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0.5,"µg/m³","2018-02-06T18:00:00Z","2018-02-06T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",1.5,"µg/m³","2018-02-06T19:00:00Z","2018-02-06T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",1,"µg/m³","2018-02-06T20:00:00Z","2018-02-06T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",1,"µg/m³","2018-02-06T21:00:00Z","2018-02-06T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0.25,"µg/m³","2018-02-06T22:00:00Z","2018-02-06T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-06T23:00:00Z","2018-02-07T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-07T00:00:00Z","2018-02-07T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-07T01:00:00Z","2018-02-07T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-07T02:00:00Z","2018-02-07T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-07T03:00:00Z","2018-02-07T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-07T04:00:00Z","2018-02-07T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",2,"µg/m³","2018-02-07T05:00:00Z","2018-02-07T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",3.25,"µg/m³","2018-02-07T07:00:00Z","2018-02-07T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",6.75,"µg/m³","2018-02-07T08:00:00Z","2018-02-07T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",10.75,"µg/m³","2018-02-07T09:00:00Z","2018-02-07T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",16.25,"µg/m³","2018-02-07T10:00:00Z","2018-02-07T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",20.5,"µg/m³","2018-02-07T11:00:00Z","2018-02-07T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",20.5,"µg/m³","2018-02-07T12:00:00Z","2018-02-07T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",23.25,"µg/m³","2018-02-07T13:00:00Z","2018-02-07T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",27,"µg/m³","2018-02-07T14:00:00Z","2018-02-07T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",30,"µg/m³","2018-02-07T15:00:00Z","2018-02-07T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",30.75,"µg/m³","2018-02-07T16:00:00Z","2018-02-07T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",20.5,"µg/m³","2018-02-07T17:00:00Z","2018-02-07T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",17.5,"µg/m³","2018-02-07T20:00:00Z","2018-02-07T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",22.75,"µg/m³","2018-02-07T21:00:00Z","2018-02-07T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",26.75,"µg/m³","2018-02-07T22:00:00Z","2018-02-07T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",22.75,"µg/m³","2018-02-07T23:00:00Z","2018-02-08T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",20.25,"µg/m³","2018-02-08T00:00:00Z","2018-02-08T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",14.5,"µg/m³","2018-02-08T01:00:00Z","2018-02-08T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",10,"µg/m³","2018-02-08T02:00:00Z","2018-02-08T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",6.25,"µg/m³","2018-02-08T03:00:00Z","2018-02-08T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",1.5,"µg/m³","2018-02-08T04:00:00Z","2018-02-08T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0.25,"µg/m³","2018-02-08T05:00:00Z","2018-02-08T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0,"µg/m³","2018-02-08T06:00:00Z","2018-02-08T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",0.5,"µg/m³","2018-02-08T07:00:00Z","2018-02-08T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",1.25,"µg/m³","2018-02-08T08:00:00Z","2018-02-08T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",4,"µg/m³","2018-02-08T09:00:00Z","2018-02-08T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",10.5,"µg/m³","2018-02-08T10:00:00Z","2018-02-08T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",15.25,"µg/m³","2018-02-08T11:00:00Z","2018-02-08T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",19.75,"µg/m³","2018-02-08T12:00:00Z","2018-02-08T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",16.25,"µg/m³","2018-02-08T13:00:00Z","2018-02-08T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","o3",15.5,"µg/m³","2018-02-08T14:00:00Z","2018-02-08T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
